precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16922 42.698 -5.32 980 geo 2006 2100 -1
P16922 2006 1 0 0 0 0 6 6 0 14 52 162 206 98 14 12 11 21 9 0 0 0 11 9 10 15 14 11 12 21 0 0 0
P16922 2006 2 0 0 6 11 26 82 68 17 24 183 31 239 117 33 54 114 19 5 19 0 89 58 40 103 91 6 0 11 -999 -999 -999
P16922 2006 3 5 36 58 32 18 84 25 0 60 101 30 29 25 124 17 10 30 0 0 0 0 0 0 0 0 0 21 30 106 21 9
P16922 2006 4 91 165 6 0 22 23 26 115 35 42 34 51 45 25 0 0 4 78 68 12 0 15 96 25 0 54 15 8 0 0 -999
P16922 2006 5 7 0 0 44 40 24 15 13 26 38 91 29 105 29 0 50 70 20 0 0 0 0 0 0 0 0 30 50 36 27 0
P16922 2006 6 48 28 142 148 128 66 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16922 2006 7 0 0 0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16922 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16922 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 11 68 52 39 0 16 0 0 0 0 0 0 15 30 27 13 0 17 -999
P16922 2006 10 43 19 25 45 32 0 16 0 0 6 10 12 0 8 0 0 0 0 0 0 0 0 0 0 0 0 12 16 0 0 0
P16922 2006 11 0 0 0 0 32 29 98 59 0 0 0 0 0 11 58 0 0 0 10 0 0 0 0 0 0 0 0 4 0 0 -999
P16922 2006 12 0 11 45 0 16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 79 49 16 59 45 57 88 15 11 0
P16922 2007 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 14 13 16 18 32 0 22 77 12 110 66 20 22 29 13
P16922 2007 2 0 0 0 13 29 211 266 34 13 12 7 88 165 174 100 22 0 4 69 19 0 0 0 0 0 0 0 16 -999 -999 -999
P16922 2007 3 83 0 0 0 0 0 0 0 0 0 0 12 28 0 12 25 44 12 8 0 0 35 82 16 8 0 0 18 0 0 0
P16922 2007 4 0 13 29 42 64 144 29 8 0 0 0 14 75 62 99 73 23 118 48 25 40 145 205 142 85 38 22 8 35 11 -999
P16922 2007 5 23 11 37 100 29 11 7 23 0 12 43 82 26 19 14 20 22 0 0 0 0 0 0 0 0 0 0 0 0 7 11
P16922 2007 6 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16922 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16922 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 45 26 0 0 0 0 0 0
P16922 2007 9 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 -999
P16922 2007 10 20 57 0 0 0 0 84 21 11 64 15 10 37 142 33 0 81 42 28 22 0 0 0 28 35 87 108 40 32 160 67
P16922 2007 11 10 0 0 0 0 0 0 17 6 50 25 0 0 5 19 0 0 13 10 178 13 165 134 37 34 22 46 62 141 12 -999
P16922 2007 12 12 0 0 0 0 0 0 55 220 218 40 21 16 0 0 115 231 130 115 156 34 27 107 47 19 31 35 50 70 27 40
P16922 2008 1 76 161 216 35 90 214 56 11 4 18 60 69 15 7 7 115 197 96 11 8 0 0 0 0 0 0 0 14 0 0 0
P16922 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 23 19 55 6 30 9 0 0 0 -999 -999 -999
P16922 2008 3 0 0 0 0 0 0 26 6 0 0 0 0 67 48 26 13 81 79 7 36 46 11 38 21 57 154 28 0 12 14 25
P16922 2008 4 43 33 51 15 20 38 40 25 44 25 0 0 20 0 0 0 5 61 27 7 0 3 10 0 9 27 8 0 37 15 -999
P16922 2008 5 0 0 14 16 31 19 30 19 12 15 18 9 25 0 0 26 26 10 0 69 9 0 0 0 0 0 5 0 0 0 0
P16922 2008 6 6 0 12 33 10 11 10 0 0 0 0 17 0 0 8 0 0 0 0 33 17 0 0 15 10 20 12 13 11 0 -999
P16922 2008 7 17 13 7 66 52 27 13 0 0 0 10 0 0 0 23 0 9 0 12 0 0 0 0 0 0 0 18 0 0 0 0
P16922 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16922 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 9 0 12 -999
P16922 2008 10 17 24 25 19 17 0 0 0 0 0 0 26 43 96 134 72 28 0 0 13 27 158 124 24 10 25 0 7 7 0 10
P16922 2008 11 0 8 0 0 6 22 19 36 24 0 0 0 0 14 46 51 20 23 94 21 7 135 20 32 16 20 16 0 0 52 -999
P16922 2008 12 169 32 12 32 0 8 40 42 22 0 0 13 13 203 79 61 7 5 8 9 30 52 35 44 15 6 8 0 0 0 0
P16922 2009 1 0 0 0 0 18 30 0 13 10 26 21 19 22 28 30 29 8 101 23 0 16 19 26 39 0 0 0 7 14 22 16
P16922 2009 2 8 17 0 0 9 37 76 17 59 56 102 130 12 0 0 9 128 72 28 122 66 25 171 183 212 236 204 150 -999 -999 -999
P16922 2009 3 114 38 256 170 27 252 48 32 17 57 6 0 0 0 0 5 0 53 28 46 13 0 0 7 35 96 17 14 9 5 0
P16922 2009 4 0 0 0 3 0 15 30 5 0 0 61 27 73 31 8 4 5 0 9 22 11 0 0 16 10 15 26 0 0 0 -999
P16922 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 0 0 0 0 8 0 8 0 0 0 0 22 0 0 0
P16922 2009 6 0 0 0 0 0 0 0 25 20 13 24 26 0 0 0 0 9 26 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16922 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16922 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16922 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 9 12 -999
P16922 2009 10 13 96 177 48 26 21 15 12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 25 20 6 0 0 0
P16922 2009 11 6 31 54 19 43 0 0 18 30 25 118 15 10 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 -999
P16922 2009 12 0 0 0 15 22 9 20 0 0 47 36 33 27 22 30 121 85 7 0 0 0 0 9 55 84 167 107 233 29 133 106
P16922 2010 1 8 45 12 16 7 0 18 35 0 16 19 0 0 0 20 9 10 59 20 9 5 0 0 0 0 0 0 0 0 0 0
P16922 2010 2 0 0 0 0 0 0 0 0 0 14 7 15 9 0 0 4 10 6 8 13 47 0 0 0 0 0 0 0 -999 -999 -999
P16922 2010 3 0 0 0 0 3 8 14 14 20 13 10 0 0 0 0 0 0 0 0 35 39 23 37 17 12 12 11 0 0 0 0
P16922 2010 4 43 134 93 15 122 38 31 30 28 0 0 35 14 11 0 0 0 14 12 0 0 0 4 21 0 0 0 0 0 0 -999
P16922 2010 5 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 10 9
P16922 2010 6 0 0 0 0 0 0 0 0 0 0 11 0 0 14 50 17 11 0 0 0 0 0 0 10 9 0 0 0 0 0 -999
P16922 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16922 2010 8 0 0 0 0 0 0 0 0 0 0 0 20 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16922 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 64 0 15 9 10 26 105 45 14 0 0 -999
P16922 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 17 76 33 0 0 0 0
P16922 2010 11 0 0 0 0 0 0 0 0 7 19 161 212 50 15 21 24 31 12 19 0 0 0 0 0 0 4 0 0 0 0 -999
P16922 2010 12 0 0 0 0 0 0 0 0 0 0 22 11 15 0 0 9 0 14 15 5 0 0 0 0 0 0 0 5 3 0 0
P16922 2011 1 0 0 0 0 3 0 0 0 0 0 19 0 0 0 0 0 0 11 11 20 22 0 0 0 0 0 0 0 0 26 21
