precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11444 41.046 -5.072 807 geo 2006 2100 -1
P11444 2006 1 0 0 2 2 8 11 4 16 39 56 52 58 33 23 11 7 3 5 2 0 14 7 17 15 18 4 2 13 3 2 2
P11444 2006 2 4 2 7 20 43 56 47 41 54 60 53 60 57 25 29 52 32 3 6 0 37 32 44 49 46 12 0 19 -999 -999 -999
P11444 2006 3 20 25 17 9 12 27 18 0 13 37 35 26 37 47 28 9 35 1 0 0 0 0 0 0 0 0 7 14 21 21 10
P11444 2006 4 24 52 4 0 17 9 6 49 28 39 44 42 31 6 3 0 0 15 26 9 0 13 22 9 0 15 5 4 0 0 -999
P11444 2006 5 5 4 2 30 40 15 4 9 25 44 36 16 24 16 0 0 18 14 6 3 3 5 3 0 0 0 19 28 39 21 4
P11444 2006 6 22 8 36 49 53 48 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11444 2006 7 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11444 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11444 2006 9 0 0 0 0 0 0 0 0 0 3 5 4 0 22 16 12 0 10 8 0 0 0 0 0 8 14 0 0 0 9 -999
P11444 2006 10 21 8 20 24 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 9 0 0 0
P11444 2006 11 0 0 0 0 32 17 38 18 9 0 6 0 0 11 26 11 0 0 15 0 0 0 0 0 0 0 3 3 0 0 -999
P11444 2006 12 0 5 34 0 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 45 56 26 60 41 56 53 6 6 3
P11444 2007 1 0 0 0 0 0 0 0 0 0 8 6 17 3 0 0 0 12 14 4 7 28 4 28 28 23 41 52 26 39 11 16
P11444 2007 2 0 0 13 17 29 58 62 45 12 17 4 26 48 56 49 34 0 0 33 7 0 0 3 0 3 0 0 0 -999 -999 -999
P11444 2007 3 30 4 0 0 0 0 0 0 0 0 0 15 27 13 0 8 36 18 2 2 0 21 37 0 5 0 0 9 8 0 0
P11444 2007 4 0 9 8 29 23 36 39 5 0 0 0 0 19 15 27 38 5 29 33 8 21 46 54 56 49 38 6 3 20 11 -999
P11444 2007 5 22 11 17 45 13 10 5 12 3 8 18 26 15 15 15 8 15 4 2 4 0 0 0 0 0 0 0 0 0 0 0
P11444 2007 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11444 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11444 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 16 10 0 0 0 0 0
P11444 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11444 2007 10 0 26 0 0 0 0 29 14 8 39 18 12 25 41 25 6 44 31 28 4 9 8 0 24 33 47 59 47 24 56 37
P11444 2007 11 0 0 0 0 0 0 0 11 6 23 7 0 4 7 12 4 4 19 8 54 28 52 59 51 27 8 16 35 56 6 -999
P11444 2007 12 18 10 4 4 0 0 0 20 60 55 29 12 6 3 0 50 58 50 44 54 38 10 51 29 20 26 25 30 39 21 0
P11444 2008 1 39 44 61 49 45 58 51 19 6 21 43 49 9 2 5 39 52 51 11 0 0 0 0 0 0 0 0 11 0 0 0
P11444 2008 2 2 2 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 9 39 20 27 0 29 4 2 0 9 -999 -999 -999
P11444 2008 3 0 0 4 0 0 0 7 3 2 0 3 2 30 36 38 21 43 33 7 17 25 3 43 24 40 52 17 2 11 21 20
P11444 2008 4 42 10 24 15 21 42 41 27 17 14 0 0 14 4 0 0 0 19 23 5 0 0 5 2 5 20 4 0 30 0 -999
P11444 2008 5 0 0 5 15 21 22 16 6 16 29 28 4 16 0 0 10 13 9 0 15 0 0 0 0 0 0 0 0 0 0 0
P11444 2008 6 0 0 0 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 0 0 0 -999
P11444 2008 7 9 11 0 24 27 12 22 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11444 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11444 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 -999
P11444 2008 10 8 10 17 9 6 0 0 0 0 0 0 13 46 46 48 40 30 3 4 15 11 47 50 21 10 24 0 15 11 4 14
P11444 2008 11 10 18 4 7 6 12 19 44 31 2 1 3 4 21 51 57 53 44 60 6 2 55 34 24 15 22 17 4 6 34 -999
P11444 2008 12 59 38 6 29 4 12 30 47 14 2 3 24 27 54 39 18 5 0 0 8 19 28 35 40 20 10 14 0 0 0 7
P11444 2009 1 4 0 0 2 23 15 2 2 3 15 21 3 36 7 3 6 5 45 40 15 25 23 24 24 6 2 3 9 14 23 12
P11444 2009 2 10 8 0 0 16 23 32 17 30 33 50 55 15 0 0 8 45 34 19 49 53 33 53 51 60 59 60 58 -999 -999 -999
P11444 2009 3 57 51 62 60 39 60 50 16 4 16 8 2 0 0 0 4 6 23 26 19 24 0 0 6 16 39 19 10 11 4 3
P11444 2009 4 0 0 0 3 4 9 33 6 6 0 19 16 27 33 3 4 0 0 4 14 3 0 0 6 0 0 0 0 0 0 -999
P11444 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11444 2009 6 0 0 0 0 0 0 0 7 13 12 22 10 6 8 6 4 5 12 4 12 0 0 0 0 0 0 0 0 0 0 -999
P11444 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11444 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11444 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11444 2009 10 0 35 49 35 25 23 11 10 11 7 0 0 0 0 0 0 0 0 0 0 9 4 3 0 11 0 19 0 0 0 0
P11444 2009 11 0 12 23 0 24 0 0 11 24 32 45 28 18 0 0 2 0 0 0 0 0 6 12 6 0 0 0 0 0 0 -999
P11444 2009 12 0 2 9 16 26 16 23 5 0 35 37 27 21 15 33 45 29 10 8 0 0 0 9 26 38 55 50 56 42 43 56
P11444 2010 1 10 23 27 29 8 0 22 25 0 14 26 0 0 0 21 6 6 21 21 6 9 0 0 3 0 7 0 0 0 2 0
P11444 2010 2 0 0 0 2 2 0 0 0 2 7 3 7 7 0 0 3 7 3 4 0 22 4 0 0 0 0 0 6 -999 -999 -999
P11444 2010 3 3 0 0 0 3 18 32 27 27 11 5 0 0 0 0 0 0 0 0 23 34 18 29 6 5 2 2 2 1 0 0
P11444 2010 4 17 36 37 7 22 22 42 9 9 0 0 34 9 4 0 0 0 0 0 0 0 0 0 15 2 2 0 0 0 0 -999
P11444 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 17 0
P11444 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 33 22 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11444 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11444 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11444 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 -999
P11444 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 27 0 0 0 0
P11444 2010 11 0 0 0 0 0 0 0 0 0 9 39 57 54 28 40 13 38 6 9 9 0 5 6 4 0 6 3 0 0 0 -999
P11444 2010 12 0 0 0 0 0 0 0 0 5 0 0 9 10 4 0 7 0 11 11 8 3 0 0 10 5 3 4 8 3 4 2
P11444 2011 1 0 0 0 0 4 2 0 0 0 0 11 11 0 0 0 0 0 12 0 0 7 0 0 0 0 2 2 2 0 22 6
P11444 2011 2 2 3 4 0 0 0 0 2 6 3 3 1 0 0 2 4 0 16 10 8 16 9 11 28 27 9 8 10 -999 -999 -999
P11444 2011 3 7 2 3 20 10 45 55 46 18 16 0 5 0 7 36 43 0 12 11 17 5 6 5 13 15 3 9 30 48 16 31
P11444 2011 4 40 8 16 7 11 15 0 0 0 49 41 22 13 0 0 0 0 0 0 0 0 7 5 11 12 34 5 0 0 0 -999
P11444 2011 5 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 8
P11444 2011 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 22 16 33 35 0 0 0 0 -999
P11444 2011 7 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11444 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11444 2011 9 0 0 0 0 0 0 0 0 0 0 12 8 0 8 0 0 11 21 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11444 2011 10 0 0 9 0 0 9 14 3 0 3 2 0 6 0 0 0 0 0 35 24 4 41 44 18 0 0 0 0 29 39 16
P11444 2011 11 33 42 54 17 6 39 12 29 0 0 0 45 17 15 23 0 0 0 11 18 32 38 54 18 0 23 50 55 53 27 -999
P11444 2011 12 50 33 3 0 0 0 15 11 9 0 22 0 13 9 56 33 33 25 8 3 4 6 14 38 46 56 49 24 27 24 23
P11444 2012 1 13 14 52 31 59 18 7 6 2 7 4 12 4 24 16 27 23 53 42 24 14 20 13 5 0 4 7 2 0 1 5
P11444 2012 2 3 3 0 9 0 0 0 0 3 9 13 34 20 9 30 10 57 9 29 15 23 7 13 39 16 0 14 2 -999 -999 -999
P11444 2012 3 8 0 0 0 0 0 0 0 0 0 0 0 10 5 9 3 3 2 11 6 0 0 0 3 3 8 26 4 2 2 6
P11444 2012 4 6 12 19 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11444 2012 5 0 0 0 0 0 0 0 0 0 21 0 0 30 0 0 0 0 0 0 0 0 0 0 9 10 16 22 15 29 11 0
P11444 2012 6 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11444 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11444 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 10 0
P11444 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11444 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 19 4 10 32 0 29 27 61 45
P11444 2012 11 19 0 16 41 36 45 44 19 22 28 4 7 52 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -999
P11444 2012 12 38 11 2 5 17 3 4 2 0 0 0 3 5 0 0 10 9 44 23 35 2 15 9 25 3 13 0 0 0 4 0
P11444 2013 1 0 0 0 0 0 6 2 0 0 0 3 7 21 6 2 2 2 3 6 21 32 26 33 35 13 2 1 0 0 19 4
P11444 2013 2 2 15 12 11 7 47 54 13 19 3 24 26 6 37 23 8 34 3 5 4 0 15 33 27 36 30 9 2 -999 -999 -999
P11444 2013 3 3 4 5 0 0 0 0 0 0 0 0 3 14 51 34 48 43 47 0 0 0 0 22 0 0 0 0 0 0 0 0
P11444 2013 4 0 7 14 17 17 0 4 5 14 6 0 0 0 0 33 32 23 16 22 30 23 19 0 0 0 0 0 0 0 0 -999
P11444 2013 5 0 0 0 0 0 0 0 0 0 11 10 8 5 0 0 14 14 23 21 28 10 16 9 14 6 0 0 0 0 0 0
P11444 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11444 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11444 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11444 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11444 2013 10 0 0 0 0 0 0 0 9 42 46 52 31 47 46 36 55 20 7 2 13 12 5 49 18 0 0 0 0 0 0 0
P11444 2013 11 18 20 23 13 0 0 0 0 0 4 0 7 19 8 41 19 11 23 0 0 7 8 0 27 29 34 34 39 14 0 -999
P11444 2013 12 0 0 35 26 9 4 2 2 1 0 3 9 0 0 0 24 43 13 0 0 7 5 11 0 0 0 2 9 21 23 40
P11444 2014 1 50 60 17 2 11 4 25 6 39 28 36 41 46 24 9 0 0 10 9 29 33 16 40 30 55 57 33 46 51 61 23
P11444 2014 2 43 0 11 28 5 0 0 0 14 29 0 0 0 0 0 0 0 0 0 4 4 4 0 0 0 0 0 0 -999 -999 -999
P11444 2014 3 0 0 0 0 0 0 0 0 0 0 7 0 0 0 19 5 0 0 0 0 11 12 5 4 8 3 0 0 0 0 0
P11444 2014 4 5 4 30 4 4 4 11 13 31 53 46 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 22 -999
P11444 2014 5 12 23 6 0 0 22 13 16 3 6 8 21 28 8 9 6 27 26 0 0 0 0 0 0 0 0 0 0 0 40 51
P11444 2014 6 40 14 4 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11444 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11444 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11444 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11444 2014 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 0 0 28 11 0 0 0 8
P11444 2014 11 0 8 0 0 0 36 8 13 0 0 9 32 10 0 0 0 0 31 34 56 20 2 1 0 12 26 8 5 7 35 -999
P11444 2014 12 9 0 0 0 0 0 0 0 0 7 14 23 27 16 55 47 56 41 5 48 45 53 54 57 29 40 43 2 0 0 0
P11444 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 2 5 8 15 0 10 17 35 55 45 4 12 6 44 4
P11444 2015 2 3 11 0 12 2 0 2 8 34 3 10 40 56 54 45 38 54 59 34 19 47 47 33 10 4 0 13 16 -999 -999 -999
P11444 2015 3 0 0 0 0 0 0 0 0 0 0 0 7 21 10 10 16 12 17 32 18 22 15 0 0 0 0 0 0 0 0 8
P11444 2015 4 4 0 0 0 0 0 0 0 5 36 32 11 29 31 43 33 5 5 37 48 42 51 19 23 30 4 0 0 0 0 -999
P11444 2015 5 0 2 4 4 8 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11444 2015 6 0 0 0 0 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11444 2015 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11444 2015 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11444 2015 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 56 61 43 0 0 33 13 0 31 27 0 0 0 4 -999
P11444 2015 10 7 8 0 0 0 0 0 0 45 45 25 12 0 0 0 5 17 49 50 11 7 16 20 0 0 3 2 0 7 0 0
P11444 2015 11 3 0 0 0 8 0 0 0 0 0 7 4 5 26 3 6 4 0 0 0 0 0 6 0 0 0 0 0 26 6 -999
P11444 2015 12 0 0 0 0 0 0 0 0 0 0 8 33 18 40 35 3 6 0 35 29 27 48 23 14 53 7 42 55 35 47 24
