precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P441 36.889 -4.44 672 geo 2006 2100 -1
P441 2006 1 0 0 0 0 2 0 0 0 8 45 20 81 13 3 3 5 1 0 0 0 0 3 0 0 21 12 1 5 0 0 0
P441 2006 2 0 0 0 8 118 130 87 51 122 94 69 108 145 82 10 26 13 0 0 0 0 3 13 11 14 5 4 0 -999 -999 -999
P441 2006 3 0 0 17 0 0 7 4 0 0 14 31 38 16 11 2 2 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P441 2006 4 0 19 3 0 16 21 23 38 52 99 72 45 33 28 18 0 0 49 9 0 0 0 0 1 0 9 0 0 0 0 -999
P441 2006 5 0 4 0 6 39 25 12 6 15 45 7 0 0 0 0 0 0 3 9 15 12 5 3 3 0 0 40 36 50 37 17
P441 2006 6 17 5 0 13 32 12 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P441 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P441 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P441 2006 9 0 0 0 0 0 0 0 0 0 2 5 0 0 39 24 0 9 9 4 0 0 0 0 0 0 0 0 0 0 0 -999
P441 2006 10 10 4 12 11 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 8 0 0 0
P441 2006 11 1 0 0 53 49 13 10 4 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P441 2006 12 0 0 55 0 6 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 47 123 83 325 128 280 223 21 3 2
P441 2007 1 0 0 0 0 0 0 0 0 0 18 4 2 4 0 0 0 0 37 16 4 9 0 7 18 16 25 36 33 223 39 5
P441 2007 2 7 20 45 11 77 83 193 114 8 6 3 76 20 32 6 0 0 0 0 5 0 1 0 11 73 63 5 55 -999 -999 -999
P441 2007 3 409 15 0 0 0 0 0 0 0 0 0 36 94 10 0 1 10 6 1 0 4 10 39 0 3 0 0 139 16 0 0
P441 2007 4 0 0 9 15 10 4 9 2 0 0 0 0 0 0 0 45 7 9 58 15 11 57 120 118 88 35 18 4 9 2 -999
P441 2007 5 2 0 0 27 17 5 7 13 4 5 19 21 14 3 4 8 23 7 0 1 0 1 0 0 0 0 0 0 0 0 2
P441 2007 6 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P441 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P441 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 0 8 3 2 0 0
P441 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P441 2007 10 0 178 29 0 0 0 0 8 4 16 8 3 7 21 21 5 21 27 24 6 0 0 0 0 0 38 109 123 15 45 33
P441 2007 11 0 0 0 0 0 0 0 0 0 12 23 0 2 0 0 0 0 0 1 16 12 28 97 85 52 32 8 22 25 4 -999
P441 2007 12 0 0 0 0 0 0 0 3 190 77 41 28 18 8 4 153 250 212 81 95 90 27 63 7 3 0 0 0 7 23 118
P441 2008 1 129 57 161 111 42 60 41 4 1 5 0 32 13 2 3 27 19 34 12 0 0 0 0 0 0 0 0 0 0 4 5
P441 2008 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 5 31 12 12 5 7 0 0 0 0 -999 -999 -999
P441 2008 3 0 1 13 3 0 0 0 2 0 0 0 0 17 18 10 3 6 0 0 0 0 0 10 10 8 31 46 1 2 23 2
P441 2008 4 5 0 0 0 0 116 142 85 53 30 22 15 30 12 0 0 1 10 8 0 0 0 0 3 1 7 1 0 66 0 -999
P441 2008 5 0 0 2 6 34 41 35 6 7 30 36 3 5 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0
P441 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 -999
P441 2008 7 0 4 0 9 17 9 30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P441 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P441 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P441 2008 10 3 13 24 15 15 5 2 0 0 0 25 12 18 55 74 12 9 2 4 13 11 11 21 17 6 1 0 0 3 6 0
