precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17642 42.899 -5.454 1368 geo 2006 2100 -1
P17642 2006 1 0 0 0 0 81 157 52 99 89 205 349 61 26 45 25 87 94 15 112 0 27 23 171 220 41 21 73 121 116 83 134
P17642 2006 2 355 0 16 27 26 37 27 9 46 110 35 319 115 53 67 165 15 27 26 0 109 64 93 200 130 34 0 0 -999 -999 -999
P17642 2006 3 0 58 123 57 38 78 18 7 51 118 238 193 80 170 43 120 33 46 0 0 0 0 0 0 0 0 27 24 83 17 8
P17642 2006 4 172 106 9 0 0 17 29 140 73 46 48 42 41 44 24 0 10 108 71 28 0 0 90 13 7 117 10 17 0 0 -999
P17642 2006 5 7 51 197 86 72 40 11 21 67 58 122 36 180 20 6 87 32 24 56 42 22 10 9 9 0 0 26 77 68 45 14
P17642 2006 6 74 25 305 176 227 104 75 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17642 2006 7 0 0 0 30 0 121 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17642 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17642 2006 9 0 0 0 0 0 0 19 25 44 32 51 0 0 100 56 26 63 24 9 0 0 0 0 0 0 0 0 0 15 20 -999
P17642 2006 10 59 48 15 37 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17642 2006 11 0 0 0 0 39 42 193 75 23 0 0 0 0 0 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17642 2006 12 0 0 71 0 0 25 0 0 0 0 0 16 0 0 0 0 0 0 0 0 11 97 57 70 23 9 82 17 10 12 0
P17642 2007 1 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 210 101 65 33 148 47 36 108 19 367 98 33 18 15 107
P17642 2007 2 0 0 0 19 49 264 495 34 79 49 11 150 347 403 182 29 0 0 74 17 0 0 0 0 0 0 0 0 -999 -999 -999
