precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5316 38.851 -2.662 959 geo 2006 2100 -1
P5316 2006 1 0 0 0 0 3 3 3 4 10 40 36 61 39 22 11 14 2 0 3 1 4 6 7 9 13 8 4 8 2 2 1
P5316 2006 2 3 0 4 14 56 90 87 61 70 76 61 71 74 60 17 27 24 4 3 0 26 22 51 25 24 10 0 12 -999 -999 -999
P5316 2006 3 0 0 18 0 0 14 16 0 17 36 46 23 16 34 23 7 40 2 0 0 0 0 0 0 0 0 0 0 13 13 11
P5316 2006 4 0 42 15 0 39 29 24 38 61 78 72 56 32 14 12 5 4 13 21 0 0 0 29 14 0 24 12 0 0 0 -999
P5316 2006 5 0 10 2 11 35 24 11 10 19 42 14 11 0 18 15 23 15 17 16 13 10 8 9 9 13 19 32 50 54 35 15
P5316 2006 6 17 12 27 36 49 41 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5316 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5316 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5316 2006 9 0 0 0 0 0 0 0 0 0 8 11 0 0 16 23 24 59 16 10 0 0 0 0 0 0 0 0 0 0 0 -999
P5316 2006 10 25 13 20 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
P5316 2006 11 9 0 0 0 14 16 19 11 0 0 0 0 0 0 0 4 0 0 5 0 0 0 0 0 0 0 2 0 0 0 -999
P5316 2006 12 0 0 8 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3 32 67 46 89 79 84 91 17 6 2
P5316 2007 1 0 0 0 0 0 0 0 0 0 3 5 17 2 0 0 0 3 19 15 9 9 3 7 14 17 14 47 33 52 33 9
P5316 2007 2 2 0 6 13 32 64 95 82 11 7 4 30 29 42 18 0 0 0 26 8 5 0 5 3 8 11 0 0 -999 -999 -999
P5316 2007 3 31 12 0 0 0 0 0 0 0 0 0 10 26 31 14 0 17 12 3 1 0 19 47 16 8 4 0 16 16 10 10
P5316 2007 4 0 15 14 13 22 17 25 7 0 0 0 0 0 12 16 44 6 11 50 11 12 38 63 70 50 41 17 6 15 6 -999
P5316 2007 5 7 6 9 42 33 12 10 25 6 5 9 18 25 15 19 17 15 10 4 6 3 0 0 0 0 0 0 0 0 0 13
P5316 2007 6 10 12 0 0 0 0 16 22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5316 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5316 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121 15 0 22 8 0 0 0
P5316 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5316 2007 10 0 16 11 0 0 0 18 16 7 38 23 17 27 34 29 10 23 40 27 7 4 0 0 7 12 51 80 68 15 23 14
P5316 2007 11 0 0 0 0 0 0 0 3 5 23 19 3 0 2 7 0 0 5 7 45 25 36 70 63 72 29 11 8 34 14 -999
P5316 2007 12 5 4 0 0 0 0 0 8 68 79 39 14 12 14 13 41 76 50 27 53 53 19 34 6 4 3 5 8 10 6 9
P5316 2008 1 30 50 84 59 33 55 54 13 2 4 6 31 19 5 2 25 41 49 19 0 0 0 0 0 0 0 0 2 0 0 0
P5316 2008 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0 0 6 23 9 13 12 15 6 0 0 0 -999 -999 -999
P5316 2008 3 0 4 4 2 0 0 5 4 1 0 0 2 12 24 27 19 13 15 5 13 13 0 23 21 18 48 24 2 5 27 11
P5316 2008 4 13 11 28 17 25 66 81 57 37 27 24 60 34 9 4 0 0 13 20 0 0 0 10 5 5 16 7 0 27 24 -999
P5316 2008 5 0 0 13 13 46 38 34 8 17 26 35 10 8 0 0 0 21 11 13 21 0 0 0 0 0 0 0 11 0 0 0
P5316 2008 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 16 0 0 -999
P5316 2008 7 0 16 0 0 30 23 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5316 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5316 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5316 2008 10 13 17 22 13 11 11 9 0 0 25 26 15 18 25 33 33 21 5 0 19 19 26 28 22 7 11 0 7 10 7 7
P5316 2008 11 3 5 0 6 6 18 12 20 23 10 2 3 3 12 59 84 81 60 84 16 1 34 11 15 6 3 4 3 0 8 -999
P5316 2008 12 39 58 8 13 0 4 16 36 19 1 1 7 25 41 14 11 3 0 0 3 8 5 7 7 1 0 2 2 0 0 3
P5316 2009 1 2 0 0 0 7 23 9 5 4 17 66 14 25 23 17 13 3 18 14 11 13 16 34 35 25 11 0 3 11 33 6
P5316 2009 2 3 3 0 0 7 24 10 9 14 12 19 39 16 0 0 0 42 40 26 45 76 46 41 47 59 56 87 67 -999 -999 -999
P5316 2009 3 81 54 87 94 48 80 61 7 4 4 6 0 0 0 0 0 5 12 27 8 5 0 0 0 7 31 17 7 5 3 0
P5316 2009 4 0 0 0 0 0 0 18 0 4 0 11 11 18 27 6 0 0 0 0 21 10 0 0 0 0 0 17 0 0 0 -999
P5316 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5316 2009 6 0 0 0 20 25 8 0 21 22 22 34 30 18 11 12 7 10 23 9 18 17 18 0 0 0 0 0 0 0 0 -999
P5316 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
