precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12087 41.127 -0.62 577 geo 2006 2100 -1
P12087 2006 1 0 0 0 0 0 0 3 0 0 3 3 4 6 4 4 4 3 4 0 0 0 4 0 3 4 6 4 4 4 0 3
P12087 2006 2 0 0 0 4 4 11 14 20 4 3 4 4 5 7 4 3 4 4 0 0 5 4 3 3 3 0 0 0 -999 -999 -999
P12087 2006 3 0 0 9 7 0 5 5 0 0 5 3 3 3 3 3 3 4 32 0 0 0 0 0 0 0 0 0 4 4 4 9
P12087 2006 4 5 5 7 0 16 13 64 36 57 108 27 5 5 8 14 0 0 4 4 0 0 0 12 35 0 10 17 6 0 0 -999
P12087 2006 5 0 6 4 4 4 7 10 8 5 4 4 4 5 7 0 8 19 11 9 11 10 11 11 7 9 23 43 21 7 9 8
P12087 2006 6 9 6 8 29 29 20 12 9 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 28 36 69 -999
P12087 2006 7 147 165 64 0 0 29 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 82 0 0 0 0 0 0 0 0
P12087 2006 8 0 0 0 0 0 0 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 25 18 0 0 0
P12087 2006 9 0 0 0 0 0 11 15 23 8 11 6 0 0 18 32 53 74 42 11 0 9 0 0 0 0 0 0 0 26 20 -999
P12087 2006 10 5 6 12 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 0 0 0
P12087 2006 11 0 0 0 0 0 5 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12087 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 8 38 30 33 16 7 0
P12087 2007 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 4 5 6 3 3 3 3 4 4 5 6 5 16 4
P12087 2007 2 0 0 0 5 4 5 5 9 4 3 4 4 4 4 0 0 0 0 6 24 31 0 6 14 26 0 0 0 -999 -999 -999
P12087 2007 3 11 6 0 0 0 0 0 0 0 0 0 0 16 40 14 5 3 4 3 3 0 0 22 10 15 9 0 0 0 8 15
P12087 2007 4 10 7 6 4 6 5 5 4 0 0 0 8 7 5 4 9 4 5 8 4 5 7 21 18 4 5 7 6 4 4 -999
P12087 2007 5 3 0 0 6 5 5 5 9 14 5 4 7 27 35 12 7 4 5 4 5 5 0 0 0 0 0 0 0 9 12 26
P12087 2007 6 25 15 9 0 0 0 22 42 10 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 12 14 20 0 0 0 -999
