precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2649 37.827 -1.952 786 geo 2006 2100 -1
P2649 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 10 4 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
P2649 2006 2 0 0 0 1 1 8 6 8 0 0 0 1 5 19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 -999 -999 -999
P2649 2006 3 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2649 2006 4 0 3 3 0 87 23 3 3 16 35 12 0 0 0 3 1 0 0 0 0 0 0 6 28 3 39 17 0 0 0 -999
P2649 2006 5 0 3 0 0 0 2 2 1 0 0 0 0 0 0 2 0 0 10 11 3 1 1 4 5 51 188 75 19 29 19 2
P2649 2006 6 5 3 7 25 35 33 28 4 0 0 0 0 0 0 0 8 7 0 0 12 22 10 11 25 64 116 0 0 0 0 -999
P2649 2006 7 56 65 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2649 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 18 0 0 0
P2649 2006 9 0 0 0 0 0 0 0 6 1 1 1 0 0 15 51 40 32 7 0 0 1 2 3 0 0 0 0 0 0 3 -999
P2649 2006 10 0 0 21 10 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 3 2 5
P2649 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2649 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 15 3 16 15 7 9 2
P2649 2007 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 2 15 7 14 1
P2649 2007 2 0 0 0 0 2 7 26 34 1 0 0 22 0 0 0 0 0 0 0 12 6 5 3 5 4 2 2 15 -999 -999 -999
P2649 2007 3 43 1 1 0 0 0 0 0 0 0 0 2 85 106 16 0 0 0 0 0 0 2 20 3 4 8 0 0 3 24 95
P2649 2007 4 38 5 2 0 0 0 3 0 0 0 0 0 0 0 0 16 0 0 4 0 0 7 23 34 1 3 0 0 0 0 -999
P2649 2007 5 0 0 0 14 8 10 16 21 5 1 0 5 27 31 29 20 0 0 0 0 0 0 0 0 0 0 0 0 3 8 19
P2649 2007 6 13 13 7 5 4 0 16 30 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 0 0 0 0 0 -999
P2649 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 19 0 0 0 0 0 0 0 0 0 0 0
P2649 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 26 0 0 0 11 19 11 4
P2649 2007 9 10 31 21 0 0 0 36 112 112 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 8 15 0 0 0 -999
P2649 2007 10 0 7 0 0 0 0 0 0 0 0 0 7 33 58 5 0 0 11 0 0 0 0 0 0 0 0 25 26 0 0 0
P2649 2007 11 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 18 37 37 11 0 0 0 0 -999
P2649 2007 12 0 0 0 0 0 0 0 2 49 17 0 0 1 7 4 15 7 10 3 8 2 1 0 0 0 0 0 0 0 0 0
P2649 2008 1 17 20 8 0 1 0 0 0 0 0 0 0 1 1 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 2 1
P2649 2008 2 1 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P2649 2008 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
P2649 2008 4 0 0 0 0 0 80 86 51 66 39 126 149 33 2 1 3 0 1 0 0 0 0 0 6 0 0 0 0 9 0 -999
P2649 2008 5 0 0 3 1 7 25 8 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0
P2649 2008 6 4 8 35 0 0 0 0 0 0 0 0 0 0 2 0 0 7 47 0 0 0 0 6 0 9 30 22 19 9 0 -999
P2649 2008 7 0 14 17 31 36 21 10 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 36 35 0 0 0 0
P2649 2008 8 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2649 2008 9 0 0 0 0 0 0 0 0 0 0 0 23 81 44 28 6 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -999
P2649 2008 10 0 2 5 1 1 3 5 2 0 9 0 0 0 0 0 26 20 0 2 11 4 0 0 2 0 0 0 0 0 0 0
P2649 2008 11 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 5 27 1 0 2 0 0 0 0 0 0 0 0 0 0 -999
P2649 2008 12 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 11 3 0
P2649 2009 1 0 0 0 0 0 0 2 5 1 0 3 1 0 0 0 0 0 0 0 0 1 2 3 1 2 2 0 0 0 3 1
P2649 2009 2 1 0 0 0 0 8 0 0 0 0 0 0 7 0 0 0 24 5 10 4 25 0 1 2 0 0 32 0 -999 -999 -999
P2649 2009 3 0 1 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 31 0 0 0 0
P2649 2009 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 2 16 0 0 0 0 0 6 0 0 0 -999
P2649 2009 5 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 2 2 6 3 0 16 0 0 0 0 12 0 0 0
P2649 2009 6 0 16 55 106 40 3 2 6 2 1 8 21 6 0 0 0 2 1 1 0 0 5 4 0 0 0 0 0 0 0 -999
P2649 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 108 0 0
P2649 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2649 2009 9 0 24 94 139 121 102 75 52 34 9 0 16 6 6 7 12 11 0 0 0 0 7 9 0 17 41 38 5 0 0 -999
P2649 2009 10 0 18 27 32 35 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
P2649 2009 11 0 0 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2649 2009 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2649 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 21 7 2 6 1 0 0 0 1 0 0 0 0 0 0
P2649 2010 2 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 -999 -999 -999
P2649 2010 3 0 0 0 0 0 0 0 7 27 28 14 1 0 0 0 0 0 0 2 2 5 0 0 0 1 0 1 1 0 1 0
P2649 2010 4 0 16 6 0 0 0 20 7 0 0 0 3 3 0 0 0 0 0 0 0 0 5 0 0 1 0 0 0 0 0 -999
P2649 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 8 1 2 0 0 0 19 5 4 10 0
P2649 2010 6 0 0 0 0 0 6 6 4 3 6 5 0 0 13 17 4 0 8 44 0 0 4 0 0 0 0 0 0 0 22 -999
P2649 2010 7 125 111 12 0 0 36 97 0 0 0 0 0 0 36 43 47 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2649 2010 8 0 0 20 15 0 0 0 0 0 0 0 0 0 0 0 68 74 0 0 0 0 0 0 0 0 0 0 0 0 0 22
P2649 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 35 38 45 102 141 131 0 0 0 0 -999
