precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6635 39.313 -3.092 641 geo 2006 2100 -1
P6635 2006 1 0 0 0 0 2 0 0 3 6 32 30 50 23 15 5 5 2 3 0 0 2 3 5 4 5 2 2 5 1 0 0
P6635 2006 2 0 0 2 6 31 64 61 30 65 78 59 74 48 29 9 24 17 2 0 0 13 7 37 17 16 4 0 5 -999 -999 -999
P6635 2006 3 0 6 22 0 0 5 4 0 7 18 34 11 5 9 6 3 31 1 0 0 0 0 0 0 0 0 1 2 3 3 3
P6635 2006 4 3 37 4 0 42 25 22 28 43 75 43 25 19 8 13 0 2 8 9 0 0 7 43 12 0 25 8 0 0 0 -999
P6635 2006 5 0 3 1 7 19 17 8 5 8 36 7 3 3 5 0 15 14 8 11 9 7 6 4 3 0 31 54 41 31 27 10
P6635 2006 6 13 4 22 60 61 31 24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6635 2006 7 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6635 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6635 2006 9 0 0 0 0 0 0 0 0 0 3 6 0 0 28 49 57 39 12 3 0 0 0 0 0 0 0 0 0 0 0 -999
P6635 2006 10 13 6 14 10 6 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 4 3 0 0
P6635 2006 11 0 0 0 0 13 9 11 4 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 -999
P6635 2006 12 0 3 7 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 21 42 23 82 45 155 71 9 4 2
P6635 2007 1 0 0 0 0 0 0 0 0 0 2 2 12 1 0 0 0 3 6 5 7 6 1 4 10 9 11 27 21 31 22 9
P6635 2007 2 0 0 6 7 23 55 97 44 6 3 2 23 21 39 10 0 0 0 28 10 0 0 3 2 5 9 0 0 -999 -999 -999
P6635 2007 3 31 9 0 0 0 0 0 0 0 0 0 12 45 49 10 0 10 5 1 1 0 15 48 13 4 0 0 13 15 15 0
P6635 2007 4 0 15 8 7 10 8 12 2 0 0 0 0 7 3 5 33 2 5 24 4 5 31 64 60 26 24 10 2 5 2 -999
P6635 2007 5 4 0 2 37 16 6 5 19 4 2 4 19 53 18 15 10 6 4 0 2 0 0 0 0 0 0 0 0 0 0 7
P6635 2007 6 0 0 0 0 0 0 0 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6635 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6635 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 13 5 13 4 4 0 0
P6635 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6635 2007 10 0 20 8 0 0 0 5 5 3 25 8 6 20 42 23 4 17 28 15 5 2 0 0 3 4 32 55 40 7 23 10
P6635 2007 11 0 0 0 0 0 0 0 2 2 13 12 2 0 0 3 0 0 2 3 45 13 40 46 58 70 20 6 6 27 5 -999
P6635 2007 12 0 0 0 0 0 0 0 10 60 63 26 12 9 7 6 58 68 43 27 44 30 17 24 2 3 3 3 4 6 3 11
P6635 2008 1 38 38 49 38 27 66 55 6 3 4 4 25 7 2 1 22 31 30 9 0 0 0 0 0 0 0 0 1 0 0 1
P6635 2008 2 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 20 5 11 4 7 1 0 0 0 -999 -999 -999
P6635 2008 3 0 5 3 0 0 0 0 1 0 0 0 1 9 21 10 6 6 7 2 4 3 0 11 8 9 34 8 1 2 16 4
P6635 2008 4 8 3 11 3 9 149 82 64 44 27 31 58 39 9 3 0 0 8 11 0 0 0 2 2 2 7 2 0 33 20 -999
P6635 2008 5 0 0 6 7 25 23 18 2 6 12 18 3 3 0 0 4 20 4 0 9 0 0 0 0 0 0 0 0 0 0 0
P6635 2008 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 12 11 0 -999
P6635 2008 7 0 12 0 19 52 14 26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6635 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6635 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6635 2008 10 3 8 14 6 6 6 0 0 0 29 39 9 11 20 33 30 14 2 0 14 11 18 23 11 2 5 0 3 3 2 4
P6635 2008 11 0 3 0 2 2 10 6 10 14 4 2 2 0 5 37 66 56 51 85 5 1 32 6 5 0 0 2 0 0 4 -999
P6635 2008 12 45 27 4 8 0 2 9 29 9 1 0 4 13 43 10 8 1 0 0 2 4 3 4 4 0 0 0 0 0 0 2
P6635 2009 1 1 0 0 0 3 10 7 6 2 9 39 8 26 9 7 10 2 14 12 5 10 15 24 21 12 6 0 1 6 21 4
P6635 2009 2 3 2 0 0 9 24 6 3 7 4 14 34 12 0 0 6 53 29 22 29 53 25 31 28 67 42 67 48 -999 -999 -999
P6635 2009 3 51 39 63 55 25 79 34 2 2 3 3 0 0 0 0 0 0 4 13 5 3 0 0 0 4 29 15 3 2 2 0
P6635 2009 4 0 0 0 0 0 0 7 0 0 0 5 3 7 12 2 0 0 0 3 28 5 0 0 2 0 0 15 0 0 0 -999
P6635 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
P6635 2009 6 0 0 19 43 26 0 0 22 16 13 32 42 23 12 6 2 4 13 6 16 14 0 0 0 0 0 0 0 0 0 -999
P6635 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6635 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6635 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6635 2009 10 0 33 66 52 35 17 9 4 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 0 3 0 0 0 0 0 0
P6635 2009 11 0 3 4 0 4 0 0 6 8 11 21 14 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 -999
P6635 2009 12 0 0 2 0 5 2 6 3 0 15 17 5 3 0 15 26 13 4 0 0 0 0 0 3 9 36 33 49 39 9 40
P6635 2010 1 2 3 3 0 3 0 6 3 0 0 5 0 0 0 8 3 8 15 14 4 3 0 0 0 0 2 0 0 0 0 0
P6635 2010 2 0 0 0 0 0 1 0 0 0 3 2 2 3 2 0 2 2 0 1 0 5 6 0 0 0 0 0 2 -999 -999 -999
P6635 2010 3 2 0 0 0 0 3 19 29 42 24 7 0 0 0 0 0 0 0 6 18 30 8 23 9 6 3 3 1 1 0 4
P6635 2010 4 8 29 33 3 6 11 71 28 9 2 0 26 10 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 -999
P6635 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 9 31
P6635 2010 6 49 0 0 0 0 0 0 0 0 0 0 0 0 27 39 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6635 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6635 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6635 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 39 0 0 59 67 0 0 0 0 -999
P6635 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 28 0 0 0 0
P6635 2010 11 0 0 0 0 0 0 0 0 4 3 16 46 59 21 43 11 32 3 6 0 0 3 2 2 0 0 0 0 0 0 -999
P6635 2010 12 0 0 0 0 0 0 0 3 2 0 4 2 2 0 0 2 2 8 3 4 2 0 0 3 2 1 0 2 1 1 1
P6635 2011 1 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 28 25 29 29 20 6 0 0 0 3 3 3 0 5 4
P6635 2011 2 1 2 2 0 0 0 0 0 3 1 3 1 0 0 0 2 3 8 14 14 7 3 2 11 21 11 7 17 -999 -999 -999
P6635 2011 3 13 6 8 6 9 23 42 22 17 3 0 0 0 0 20 25 0 5 3 3 2 1 2 7 2 0 6 8 17 3 5
P6635 2011 4 24 4 5 7 7 0 0 0 40 71 24 4 4 0 0 0 0 0 0 6 0 0 0 0 3 7 2 0 0 0 -999
P6635 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
P6635 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 22 17 0 0 0 0 -999
P6635 2011 7 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6635 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6635 2011 9 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6635 2011 10 0 0 0 0 0 0 6 8 0 0 0 0 2 0 0 0 0 0 13 13 3 27 16 6 0 0 0 0 12 38 34
P6635 2011 11 18 25 47 19 2 9 6 18 0 0 9 24 7 4 7 0 0 0 0 4 9 15 36 15 0 7 25 31 35 5 -999
