precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15024 42.056 -1.286 375 geo 2006 2100 -1
P15024 2006 1 0 0 0 0 1 0 3 0 3 11 12 14 14 12 10 10 2 0 2 2 1 4 0 2 21 13 1 1 1 0 0
P15024 2006 2 0 0 2 10 12 17 16 15 26 49 18 31 16 16 4 4 9 1 0 0 11 13 15 7 8 5 0 0 -999 -999 -999
P15024 2006 3 0 0 16 0 0 6 12 1 0 13 18 16 20 19 36 12 24 5 0 0 0 0 0 0 0 0 0 5 5 9 10
P15024 2006 4 4 13 10 0 0 38 76 56 58 74 24 11 8 6 9 0 0 4 10 1 0 0 0 21 0 0 27 2 0 0 -999
P15024 2006 5 4 12 2 3 8 9 7 3 5 16 7 6 11 13 0 0 24 13 9 8 4 5 7 4 0 0 87 43 15 14 6
P15024 2006 6 11 6 19 20 17 17 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15024 2006 7 0 0 0 37 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15024 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15024 2006 9 0 0 0 0 0 0 14 10 1 3 2 1 0 0 0 0 66 36 8 3 0 0 0 0 0 0 0 0 14 11 -999
P15024 2006 10 8 8 11 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15024 2006 11 0 0 0 0 7 8 8 4 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 -999
P15024 2006 12 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 5 14 14 15 17 28 32 15 1 0
P15024 2007 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 37 12 1 1 1 1 2 6 1 16 14 13 16 1
P15024 2007 2 0 0 0 3 7 17 16 15 6 3 1 0 6 9 3 0 0 0 0 40 0 0 0 2 0 0 0 0 -999 -999 -999
P15024 2007 3 0 3 2 0 0 0 0 0 0 0 0 0 22 49 17 5 8 20 7 1 0 0 38 20 10 4 0 0 0 0 0
