precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9228 40.162 -1.484 1404 geo 2006 2100 -1
P9228 2006 1 0 0 0 0 0 0 8 0 0 9 21 39 48 12 7 9 1 2 0 0 0 2 1 2 12 3 4 1 0 0 0
P9228 2006 2 0 0 3 13 104 54 64 21 252 207 35 78 38 51 35 4 4 4 0 0 23 25 32 2 13 6 0 12 -999 -999 -999
P9228 2006 3 0 0 8 8 0 12 14 0 7 51 212 20 35 112 11 26 151 8 0 0 0 0 0 0 0 0 0 0 8 14 38
P9228 2006 4 10 29 42 0 34 70 74 45 52 109 51 152 15 23 50 2 0 13 18 0 0 0 12 12 0 17 43 15 0 0 -999
P9228 2006 5 0 35 12 11 42 22 19 8 19 57 9 0 27 20 18 37 19 25 17 29 23 24 12 12 28 66 61 38 72 26 38
P9228 2006 6 27 8 40 19 7 20 16 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 -999
P9228 2006 7 0 10 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9228 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 23 23 0 0 0
P9228 2006 9 0 0 0 0 0 0 37 10 5 5 1 0 0 66 40 16 31 74 15 0 0 0 0 0 0 0 0 0 0 35 -999
P9228 2006 10 20 26 3 7 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 10 3
P9228 2006 11 0 0 0 0 11 13 29 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9228 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 89 16 90 25 149 47 46 4 0
P9228 2007 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 50 76 9 8 9 3 12 27 6 52 31 46 33 2
P9228 2007 2 0 0 0 17 33 103 38 37 4 21 4 21 31 43 1 0 0 0 13 18 13 2 0 3 8 0 0 0 -999 -999 -999
P9228 2007 3 37 13 0 0 0 0 0 0 0 0 0 7 45 78 37 13 5 6 7 3 0 6 62 34 25 1 0 0 2 14 26
P9228 2007 4 22 7 16 14 18 30 28 5 0 0 0 0 68 15 7 13 28 10 33 25 10 35 46 26 21 31 21 11 15 11 -999
P9228 2007 5 2 0 0 20 29 5 5 20 9 4 7 23 18 8 11 27 34 10 4 4 3 0 0 0 0 0 0 0 32 13 20
P9228 2007 6 20 20 20 0 0 0 42 16 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9228 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9228 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 127 47 19 47 51 5 0 0
P9228 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9228 2007 10 0 0 11 0 0 0 7 9 16 25 15 6 18 89 31 24 13 43 21 35 1 0 0 0 0 53 50 31 14 4 14
P9228 2007 11 0 0 0 0 0 0 0 0 0 17 24 5 0 0 6 0 0 0 1 6 12 36 48 47 57 27 20 0 4 5 -999
