precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1644 37.482 -3.986 828 geo 2006 2100 -1
P1644 2006 1 0 0 10 9 21 0 7 20 43 112 22 92 21 10 14 19 52 41 14 0 8 33 36 19 52 20 11 19 15 0 0
P1644 2006 2 7 0 7 18 77 49 46 76 227 312 194 81 94 80 36 102 27 6 0 0 16 17 106 47 44 20 14 7 -999 -999 -999
P1644 2006 3 0 14 33 0 0 11 10 0 0 37 104 46 66 44 73 25 117 11 0 0 0 0 0 0 0 0 6 8 6 7 0
P1644 2006 4 0 40 11 0 0 12 18 45 56 40 47 27 43 30 13 0 0 12 17 0 0 0 0 8 0 0 0 0 0 0 -999
P1644 2006 5 0 9 11 22 56 34 14 13 28 71 30 10 10 10 0 0 13 9 12 13 9 10 11 10 0 0 36 63 82 44 20
P1644 2006 6 16 8 0 44 60 12 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1644 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1644 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1644 2006 9 0 0 0 0 0 0 0 0 7 9 12 0 0 28 0 0 20 23 14 0 0 0 0 0 0 0 0 0 0 0 -999
P1644 2006 10 15 9 13 19 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 11 28 0 0 14 0
P1644 2006 11 0 0 0 0 33 19 23 12 0 0 0 0 0 0 0 11 0 0 13 0 0 0 0 0 0 0 0 0 0 0 -999
P1644 2006 12 0 0 15 9 10 10 0 0 0 0 0 0 7 0 0 0 0 0 0 0 5 37 150 44 249 122 130 84 17 7 6
P1644 2007 1 5 0 0 0 0 0 0 0 0 7 13 13 10 0 0 0 15 77 39 10 43 8 10 17 32 22 47 27 90 36 13
P1644 2007 2 8 10 17 23 54 91 110 128 12 21 12 30 30 49 33 0 0 0 15 9 6 0 11 7 11 27 0 20 -999 -999 -999
P1644 2007 3 57 21 0 0 0 0 0 0 0 0 0 16 38 12 0 8 47 29 10 12 10 26 13 8 8 6 0 0 6 0 0
P1644 2007 4 0 0 11 12 21 13 16 14 0 0 0 0 0 0 0 50 15 16 41 26 19 45 88 113 67 39 7 18 28 21 -999
P1644 2007 5 34 9 0 41 16 7 13 16 6 8 11 28 41 11 12 12 24 14 8 7 7 7 0 0 0 0 0 0 0 0 15
P1644 2007 6 0 0 0 0 0 0 0 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1644 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1644 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 28 0 19 9 10 0 0
