precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14149 41.825 -1.772 921 geo 2006 2100 -1
P14149 2006 1 0 0 0 0 3 1 14 2 8 14 13 28 22 20 19 20 18 16 5 0 3 17 8 14 20 21 19 15 13 4 12
P14149 2006 2 8 0 8 20 22 54 50 23 22 21 22 22 41 35 17 9 18 10 0 0 13 20 21 16 10 10 0 0 -999 -999 -999
P14149 2006 3 0 0 38 14 0 12 21 6 0 23 21 19 17 15 19 19 21 22 0 0 0 0 0 0 0 0 0 9 12 18 19
P14149 2006 4 9 25 22 0 0 41 85 52 70 133 62 27 28 26 38 0 0 8 17 0 0 0 96 40 0 0 32 9 0 0 -999
P14149 2006 5 7 23 16 16 23 25 24 18 19 21 12 11 16 22 0 0 41 22 23 29 27 24 21 14 0 0 115 78 30 35 23
P14149 2006 6 21 12 21 158 79 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14149 2006 7 0 0 0 40 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14149 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0
P14149 2006 9 0 0 0 0 0 0 39 22 16 20 12 4 0 0 58 125 116 55 19 8 8 0 0 0 0 0 0 0 20 16 -999
P14149 2006 10 12 21 22 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14149 2006 11 0 0 0 0 0 11 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14149 2006 12 0 0 3 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 14 24 21 28 33 33 130 28 17 0
P14149 2007 1 0 0 0 0 0 0 0 0 0 0 8 0 6 0 0 0 9 21 21 18 11 6 7 9 18 6 25 23 23 28 12
P14149 2007 2 0 0 0 10 18 36 45 35 19 14 12 0 11 15 4 0 0 0 0 30 14 0 0 12 0 0 0 0 -999 -999 -999
P14149 2007 3 0 10 0 0 0 0 0 0 0 0 0 0 30 39 22 11 11 20 18 13 6 0 47 40 24 8 0 0 0 0 0
P14149 2007 4 0 23 14 10 25 19 23 15 0 0 0 10 14 10 8 35 18 17 32 21 17 31 65 51 26 27 26 18 17 14 -999
P14149 2007 5 8 7 6 43 23 20 19 29 24 15 10 24 78 44 24 24 19 19 15 14 9 3 5 0 0 0 0 8 14 20 36
P14149 2007 6 29 0 0 0 0 8 26 27 18 9 6 11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14149 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14149 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 58 30 35 75 34 20 0 0
P14149 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14149 2007 10 0 0 0 0 0 0 13 19 16 18 21 20 20 43 43 18 12 53 27 28 6 0 0 0 9 29 38 27 19 9 9
P14149 2007 11 0 0 0 0 0 0 0 0 4 22 27 12 0 5 7 12 0 3 14 8 20 14 34 48 142 30 11 2 14 20 -999
P14149 2007 12 2 10 0 0 0 0 0 8 67 138 52 27 29 27 6 9 64 43 22 37 34 31 23 12 10 0 0 0 4 0 0
P14149 2008 1 0 60 52 24 19 20 23 18 12 4 4 15 21 19 9 13 18 26 28 0 0 0 0 0 0 0 0 0 0 0 0
P14149 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 10 9 0 9 16 17 5 0 0 -999 -999 -999
P14149 2008 3 0 0 0 0 0 0 0 18 8 6 5 15 10 14 19 19 10 4 11 0 12 6 16 17 11 25 21 15 11 22 10
P14149 2008 4 12 5 19 14 26 84 390 265 73 0 30 0 118 34 17 6 7 17 15 4 0 0 19 20 13 17 16 0 0 34 -999
P14149 2008 5 0 0 27 19 35 26 23 16 15 20 30 19 4 0 0 0 47 27 7 14 13 10 0 0 0 0 0 38 8 0 0
P14149 2008 6 18 19 0 42 20 0 0 0 0 0 0 0 24 0 0 14 14 0 0 0 25 10 0 0 38 142 33 30 0 48 -999
P14149 2008 7 29 33 23 29 76 42 34 26 8 8 5 0 0 0 0 6 17 19 10 0 0 0 0 0 90 0 0 0 0 0 0
P14149 2008 8 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
