precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3899 38.379 -3.833 737 geo 2006 2100 -1
P3899 2006 1 0 0 0 0 8 0 2 6 25 69 38 147 34 34 28 30 3 4 5 0 6 13 17 6 28 14 19 22 4 0 0
P3899 2006 2 3 0 3 21 71 163 153 42 139 201 134 169 247 43 26 91 66 2 0 2 1 12 86 61 19 12 2 1 -999 -999 -999
P3899 2006 3 0 0 26 0 0 2 6 0 9 34 67 25 23 2 11 18 70 10 0 0 0 0 0 0 0 0 0 0 1 1 0
P3899 2006 4 0 23 7 0 95 10 21 31 62 139 129 82 39 15 12 0 0 14 13 0 0 0 6 25 0 54 0 0 0 0 -999
P3899 2006 5 0 9 1 20 52 30 18 13 26 86 13 3 3 5 4 0 9 57 23 13 7 10 13 3 0 0 102 73 55 43 17
P3899 2006 6 15 14 12 41 53 51 24 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3899 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3899 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3899 2006 9 0 0 0 0 0 0 0 0 0 5 11 0 0 70 60 33 27 12 3 0 0 0 0 0 0 0 0 0 0 0 -999
P3899 2006 10 15 14 20 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0
P3899 2006 11 14 0 0 46 23 11 11 2 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 4 0 0 0 -999
P3899 2006 12 0 0 15 0 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 74 128 32 197 101 135 259 26 22 10
P3899 2007 1 0 0 0 0 0 0 0 0 0 6 6 6 11 0 0 0 5 22 11 25 58 3 14 31 42 24 53 31 106 30 22
P3899 2007 2 6 0 15 27 42 147 158 93 26 29 3 53 35 40 4 0 0 0 8 27 0 0 4 8 10 7 0 0 -999 -999 -999
P3899 2007 3 76 14 0 0 0 0 0 0 0 0 0 12 69 30 0 0 20 36 9 1 2 7 58 8 14 4 0 17 12 4 0
P3899 2007 4 0 1 8 13 15 9 26 8 0 0 0 0 0 0 0 88 5 18 43 13 12 70 99 138 59 44 11 5 18 6 -999
P3899 2007 5 8 5 3 26 32 29 22 12 24 12 8 40 61 19 19 26 22 20 3 6 0 0 0 0 0 0 0 0 0 0 0
P3899 2007 6 0 0 0 0 0 0 0 22 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3899 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3899 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 14 0 9 17 9 0 0
P3899 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3899 2007 10 0 96 29 0 0 0 2 10 10 59 16 16 34 112 36 9 37 36 35 6 2 0 0 0 4 34 176 93 18 55 24
P3899 2007 11 0 0 0 0 0 0 0 0 4 16 22 4 0 0 5 0 0 6 3 30 40 57 79 77 69 29 13 43 12 25 -999
P3899 2007 12 1 4 0 0 0 0 0 5 97 156 40 15 6 5 6 64 204 139 54 56 74 21 41 8 9 5 2 6 10 7 19
P3899 2008 1 107 100 270 95 35 67 124 51 11 9 1 16 33 21 8 25 54 86 5 0 0 0 0 0 0 0 0 0 0 0 0
P3899 2008 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 2 44 13 6 4 5 2 0 0 0 -999 -999 -999
P3899 2008 3 0 6 9 0 0 0 0 7 0 0 0 2 18 72 25 53 27 2 1 1 1 0 27 14 14 39 31 1 5 32 6
P3899 2008 4 26 1 3 2 2 36 90 63 36 21 21 49 17 8 3 0 0 6 23 0 0 0 3 12 7 19 5 0 20 8 -999
P3899 2008 5 0 0 8 13 41 38 33 11 17 43 38 7 7 0 0 0 10 7 11 11 0 0 0 0 0 0 0 0 0 0 0
P3899 2008 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 5 0 0 -999
P3899 2008 7 0 22 0 0 84 18 32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3899 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3899 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3899 2008 10 14 27 31 24 21 6 5 0 0 20 23 17 10 28 74 42 28 8 4 11 7 15 17 36 16 14 0 9 5 14 19
P3899 2008 11 0 5 0 7 5 22 20 30 50 18 3 0 0 15 123 277 113 57 136 23 4 71 2 8 0 1 4 3 0 11 -999
P3899 2008 12 83 61 23 25 0 3 17 84 37 3 0 12 57 111 47 15 2 0 0 10 15 5 3 2 0 0 0 0 0 0 8
P3899 2009 1 4 0 0 0 26 26 14 22 18 16 80 22 41 26 26 24 9 58 86 4 10 24 33 33 23 12 0 0 16 40 11
P3899 2009 2 9 0 0 0 20 54 8 9 5 2 4 18 4 0 0 0 99 57 30 53 127 61 102 87 148 73 153 156 -999 -999 -999
P3899 2009 3 197 125 338 240 43 272 104 13 6 5 2 0 0 0 0 0 0 9 30 18 7 0 0 0 5 67 29 15 8 2 0
P3899 2009 4 0 0 0 0 0 0 2 0 0 0 3 7 32 20 23 0 0 0 0 40 21 0 0 0 0 0 18 0 0 0 -999
P3899 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3899 2009 6 0 0 0 118 8 0 0 24 24 28 44 43 26 18 14 7 12 22 7 23 32 0 0 0 0 0 0 0 0 0 -999
P3899 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3899 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3899 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3899 2009 10 0 0 104 72 27 18 15 6 0 0 0 0 0 0 0 0 0 0 0 0 4 9 8 0 10 0 0 0 0 0 0
P3899 2009 11 0 0 0 0 0 0 0 0 10 33 43 32 14 0 6 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 -999
P3899 2009 12 0 3 11 4 10 6 12 13 0 23 65 22 2 0 17 68 20 15 0 0 0 0 0 10 17 102 81 8 114 19 8
P3899 2010 1 7 1 1 1 1 0 1 3 0 0 3 1 0 0 9 8 10 19 28 19 17 0 0 0 0 4 0 0 0 0 0
P3899 2010 2 0 0 0 0 0 0 0 0 0 8 4 4 7 6 0 6 10 0 0 0 11 22 0 0 0 0 0 4 -999 -999 -999
P3899 2010 3 4 0 0 0 0 12 61 34 53 33 18 0 0 0 0 0 0 1 2 17 98 29 54 23 24 13 19 14 2 0 9
P3899 2010 4 18 69 95 3 5 25 64 34 20 4 3 18 10 0 0 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 -999
P3899 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0
P3899 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 30 36 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3899 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3899 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3899 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 78 0 0 0 0 -999
P3899 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 22 0 0 0 0
P3899 2010 11 0 0 0 0 0 0 0 0 0 0 35 89 126 39 60 23 101 24 20 2 9 9 9 6 0 0 0 0 0 0 -999
P3899 2010 12 0 0 0 0 0 0 0 5 3 0 0 11 12 5 0 4 7 14 7 10 4 0 0 9 9 4 0 0 0 0 2
P3899 2011 1 0 0 0 0 2 0 0 0 0 0 0 12 4 0 0 0 41 29 23 16 6 4 0 0 1 7 10 3 0 15 18
P3899 2011 2 11 5 6 0 0 0 0 0 3 3 17 4 0 0 1 6 3 5 8 4 2 2 4 9 38 8 7 24 -999 -999 -999
P3899 2011 3 17 15 15 14 24 36 123 34 43 9 0 0 0 0 37 101 0 10 2 14 3 2 2 10 4 2 6 10 18 5 2
P3899 2011 4 41 27 18 9 0 0 0 0 0 19 31 19 17 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 -999
P3899 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0
P3899 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 22 0 0 0 0 -999
P3899 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3899 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3899 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3899 2011 10 0 0 0 0 0 0 12 16 22 0 0 0 6 0 0 0 0 0 24 29 23 40 16 9 7 0 0 0 16 104 38
P3899 2011 11 35 66 139 36 11 51 26 29 0 0 0 10 27 16 17 0 0 0 0 0 5 7 44 22 9 7 87 17 82 24 -999
P3899 2011 12 15 15 1 0 0 0 0 0 0 0 1 0 2 3 39 45 24 40 0 0 0 0 0 0 4 71 105 37 25 20 15
P3899 2012 1 15 18 39 35 81 27 0 0 0 5 3 5 7 10 15 15 32 97 43 24 9 26 18 3 0 0 15 11 0 0 0
