precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8027 39.807 -2.875 823 geo 2006 2100 -1
P8027 2006 1 0 0 2 2 3 1 1 3 7 55 44 70 23 18 9 13 1 1 3 0 2 3 4 3 7 5 2 6 1 1 0
P8027 2006 2 1 0 2 11 63 87 57 27 49 80 37 82 83 26 15 36 20 2 3 3 14 13 28 33 28 5 4 6 -999 -999 -999
P8027 2006 3 0 12 29 3 0 17 9 0 7 32 22 10 8 23 14 6 29 2 0 0 0 0 0 0 0 0 3 6 11 9 8
P8027 2006 4 8 61 7 0 25 27 17 38 30 84 69 64 19 9 7 0 3 21 24 2 0 7 40 15 0 30 7 0 0 0 -999
P8027 2006 5 0 7 1 11 35 18 9 7 14 37 16 8 12 12 11 15 16 15 14 9 6 7 6 5 0 15 43 38 43 30 9
P8027 2006 6 19 9 40 29 28 27 23 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8027 2006 7 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8027 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8027 2006 9 0 0 0 0 0 0 0 0 0 5 8 0 0 30 39 39 13 12 8 0 0 0 0 0 0 8 0 0 0 0 -999
P8027 2006 10 30 11 18 28 21 0 0 0 0 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0 2 12 7 5 0 0
P8027 2006 11 5 0 0 0 25 26 30 12 0 0 0 0 0 0 5 0 0 0 7 0 0 0 0 0 0 0 3 2 0 0 -999
P8027 2006 12 0 4 12 1 3 5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 46 62 25 88 28 85 88 15 5 3
P8027 2007 1 1 0 0 0 0 0 0 0 0 3 4 6 1 0 0 0 1 10 6 9 7 1 6 20 13 19 67 22 69 21 15
P8027 2007 2 2 0 9 16 47 78 90 31 10 3 3 25 48 59 22 0 0 0 23 13 2 3 3 3 10 9 3 0 -999 -999 -999
P8027 2007 3 41 12 0 0 0 0 0 0 0 0 0 11 43 35 12 7 13 11 2 1 1 15 46 7 6 4 4 11 12 7 8
P8027 2007 4 0 10 12 19 19 15 18 4 0 0 0 0 0 8 18 25 3 14 25 7 10 61 73 56 41 38 9 3 9 3 -999
P8027 2007 5 3 3 6 25 23 17 9 18 11 5 11 37 21 20 18 16 9 8 2 3 1 0 0 0 0 0 0 0 0 9 12
P8027 2007 6 0 0 0 0 0 0 7 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8027 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8027 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 20 0 16 9 6 0 0
P8027 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8027 2007 10 0 26 18 0 0 0 17 10 5 42 15 13 32 48 24 6 40 27 17 5 2 0 0 6 14 62 73 67 10 51 28
P8027 2007 11 0 0 0 0 0 0 0 5 5 21 14 1 4 1 4 1 0 2 3 47 16 42 78 70 38 18 10 13 44 10 -999
P8027 2007 12 3 2 0 0 0 0 0 12 82 84 42 10 7 9 7 46 81 70 46 76 38 15 46 2 3 3 5 7 13 7 12
P8027 2008 1 44 69 87 33 42 72 67 9 1 4 5 34 12 4 1 39 58 61 16 0 0 0 0 0 0 0 0 2 0 0 2
P8027 2008 2 2 2 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 5 31 11 9 11 19 2 0 0 0 -999 -999 -999
P8027 2008 3 0 4 5 2 0 0 4 4 1 0 1 1 18 28 15 12 13 13 2 6 7 2 20 11 15 38 14 1 4 31 5
P8027 2008 4 10 6 26 7 19 52 82 64 34 20 26 40 42 6 2 0 0 18 25 3 0 0 6 4 3 10 4 4 18 22 -999
P8027 2008 5 0 0 7 10 36 25 20 5 13 16 21 5 9 0 0 6 26 9 12 28 0 0 0 0 0 0 0 0 0 0 0
P8027 2008 6 11 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 13 26 12 0 -999
P8027 2008 7 0 14 0 28 48 16 46 6 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8027 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8027 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 -999
P8027 2008 10 9 16 20 12 10 8 8 0 0 14 36 10 27 42 49 26 18 3 4 22 16 36 42 18 5 10 0 3 6 6 4
P8027 2008 11 1 3 1 3 3 12 10 19 18 6 1 3 1 7 60 68 31 34 85 12 1 34 7 9 2 1 3 1 0 8 -999
P8027 2008 12 56 26 8 11 0 2 17 40 13 1 1 3 15 49 21 13 2 0 0 5 9 4 5 5 1 0 1 1 0 0 3
P8027 2009 1 3 0 0 1 3 14 5 3 2 12 71 7 32 15 12 11 2 20 18 6 6 31 43 21 11 5 2 2 11 44 4
P8027 2009 2 3 4 0 0 20 44 14 7 11 12 23 53 16 0 0 7 73 46 17 67 85 48 61 65 71 70 87 77 -999 -999 -999
P8027 2009 3 67 66 89 89 26 82 25 4 2 4 2 0 0 0 0 0 0 10 19 8 2 0 0 3 10 51 21 5 3 1 1
P8027 2009 4 0 0 0 0 0 0 16 0 2 0 11 8 25 20 8 1 0 0 5 27 10 0 0 8 0 0 11 0 0 0 -999
P8027 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
P8027 2009 6 0 0 16 33 10 0 0 17 15 16 43 24 16 10 9 6 9 17 6 15 9 0 0 0 0 0 0 0 0 0 -999
P8027 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8027 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8027 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8027 2009 10 0 24 75 26 23 25 19 6 0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 7 5 10 9 0 0 0
P8027 2009 11 0 6 11 0 11 6 0 12 21 18 52 19 4 0 2 1 0 0 0 0 0 3 3 0 0 0 0 0 0 1 -999
P8027 2009 12 0 2 3 2 6 3 16 5 0 16 25 7 4 0 19 56 33 7 4 0 0 0 2 9 25 61 41 65 25 18 45
P8027 2010 1 2 4 3 2 3 0 4 9 0 0 12 0 0 4 17 5 16 32 31 9 6 2 0 2 2 3 0 0 0 0 0
P8027 2010 2 0 0 0 2 2 2 0 0 1 6 3 4 6 2 0 4 8 3 3 3 13 10 0 0 0 0 0 2 -999 -999 -999
P8027 2010 3 2 0 0 0 1 4 19 22 32 20 7 0 0 0 0 0 0 2 3 20 74 13 22 13 11 5 4 2 1 0 5
P8027 2010 4 15 56 51 4 16 21 75 24 14 3 3 40 20 0 0 0 0 0 0 0 0 0 0 12 2 0 0 0 0 0 -999
P8027 2010 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 8 0 0 0 4 0 0 0 0 0 10 11
P8027 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 48 23 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8027 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8027 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8027 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 57 0 0 0 0 -999
P8027 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 8 18 45 0 0 0 0
P8027 2010 11 0 4 0 0 0 0 0 0 7 5 37 82 42 22 72 15 21 7 13 4 3 4 4 2 0 1 0 0 0 0 -999
P8027 2010 12 0 0 0 0 0 0 0 3 3 2 5 4 4 2 3 4 5 16 7 7 3 0 2 5 4 2 2 2 2 2 2
P8027 2011 1 0 0 0 0 1 1 0 0 0 0 2 9 2 0 0 0 21 26 28 21 11 3 0 0 1 4 3 3 2 10 6
P8027 2011 2 1 2 2 0 0 0 0 1 1 1 4 1 0 0 2 3 3 5 8 5 3 3 4 10 25 16 10 23 -999 -999 -999
P8027 2011 3 10 4 5 10 14 52 76 44 20 5 0 2 0 3 21 39 1 5 5 5 1 1 5 15 7 1 5 24 29 5 18
P8027 2011 4 26 13 17 20 10 0 0 0 0 26 24 11 8 0 0 0 0 0 0 7 0 0 4 3 8 14 6 0 0 0 -999
P8027 2011 5 0 0 0 0 0 0 0 0 3 3 6 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0
P8027 2011 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 28 22 0 0 0 0 -999
P8027 2011 7 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8027 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8027 2011 9 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8027 2011 10 0 0 0 0 0 7 13 10 2 2 1 0 3 0 0 0 0 0 28 21 11 49 24 11 4 0 0 0 26 58 24
P8027 2011 11 42 55 82 20 4 18 14 20 0 0 10 45 14 16 9 0 0 0 0 0 23 29 68 15 12 17 49 38 29 6 -999
P8027 2011 12 33 15 2 0 0 0 0 1 0 0 2 0 3 3 45 20 33 18 0 0 0 1 1 1 12 61 73 54 15 14 19
P8027 2012 1 16 19 65 28 70 15 2 2 0 2 2 9 8 8 4 10 9 56 23 13 8 14 4 4 0 3 3 2 0 0 1
P8027 2012 2 0 0 0 5 0 0 0 0 1 4 10 24 23 7 16 9 81 6 26 3 3 1 6 23 22 0 9 0 -999 -999 -999
P8027 2012 3 4 0 0 0 0 0 0 0 0 0 0 0 7 8 3 2 2 1 6 5 0 0 1 3 2 6 10 2 0 0 0
P8027 2012 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 -999
P8027 2012 5 0 0 0 0 0 0 0 0 16 58 40 0 64 25 17 0 0 9 0 0 0 17 0 22 19 18 19 17 44 19 4
P8027 2012 6 0 0 0 14 14 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8027 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8027 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0
P8027 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8027 2012 10 0 0 0 0 0 0 0 0 0 34 13 0 13 0 0 0 0 6 0 0 32 42 42 8 8 24 0 5 6 84 30
P8027 2012 11 10 0 5 9 17 47 22 0 0 15 5 4 44 6 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 6 -999
P8027 2012 12 42 8 1 2 8 3 1 1 0 0 0 2 3 0 0 3 3 15 6 21 2 11 9 13 2 2 0 0 0 0 0
P8027 2013 1 3 0 0 0 0 2 1 0 0 0 1 2 5 5 1 2 0 1 0 2 10 13 23 20 11 6 1 0 0 4 2
P8027 2013 2 1 4 5 12 4 33 30 24 18 2 4 3 1 8 6 4 28 3 7 5 0 22 46 16 27 30 25 17 -999 -999 -999
P8027 2013 3 8 5 2 0 0 0 0 0 0 0 4 8 24 73 36 27 28 42 0 0 0 0 0 0 0 0 0 0 0 0 0
P8027 2013 4 0 12 18 20 31 35 24 11 13 11 0 0 0 10 37 36 17 9 15 42 56 62 13 0 0 1 0 0 0 0 -999
P8027 2013 5 0 3 0 0 0 0 0 0 7 13 12 8 4 0 0 8 6 18 21 22 15 17 13 15 8 5 0 0 0 0 0
P8027 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 -999
P8027 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8027 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
